('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.247us         18.464us                1         19.247us         18.464us
torch::autograd::GraphRoot                  52.220us         19.264us                1         52.220us         19.264us
_th_get_device                              16.681us         12.448us                1         16.681us         12.448us
SumBackward0                               140.955us        126.752us                1        140.955us        126.752us
expand                                      87.736us         83.872us                1         87.736us         83.872us
_th_get_device                               5.771us          5.888us                1          5.771us          5.888us
CudnnConvolutionBackward                   589.475us       2894.336us                1        589.475us       2894.336us
cudnn_convolution_backward                 543.762us       2856.864us                1        543.762us       2856.864us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               6.078us          1.664us                1          6.078us          1.664us
torch::autograd::AccumulateGrad            101.778us          6.176us                1        101.778us          6.176us
torch::autograd::AccumulateGrad             25.077us          3.872us                1         25.077us          3.872us
