('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.171us       1003.776us                1        770.171us       1003.776us
_th_get_device                18.554us         17.920us                1         18.554us         17.920us
convolution                  708.516us        949.120us                1        708.516us        949.120us
_th_get_device                 7.098us          6.816us                1          7.098us          6.816us
_convolution                 670.147us        916.448us                1        670.147us        916.448us
_th_get_device                 7.544us          7.136us                1          7.544us          7.136us
tensor                        45.139us         40.832us                1         45.139us         40.832us
cudnn_convolution            530.252us        787.488us                1        530.252us        787.488us
sum                          313.849us        133.728us                1        313.849us        133.728us
_th_get_device                 8.198us          1.568us                1          8.198us          1.568us
_sum                         265.284us        121.696us                1        265.284us        121.696us
