('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.662us          1.536us                1          7.662us          1.536us
torch::autograd::GraphRoot                  32.450us          1.536us                1         32.450us          1.536us
_th_get_device                               9.050us          1.536us                1          9.050us          1.536us
SumBackward0                               114.797us          5.312us                1        114.797us          5.312us
expand                                      61.418us          2.016us                1         61.418us          2.016us
_th_get_device                               8.111us          1.536us                1          8.111us          1.536us
CudnnConvolutionBackward                   457.446us        325.792us                1        457.446us        325.792us
cudnn_convolution_backward                 415.538us        322.656us                1        415.538us        322.656us
_th_get_device                               7.976us          1.536us                1          7.976us          1.536us
_th_get_device                               7.503us          1.504us                1          7.503us          1.504us
torch::autograd::AccumulateGrad             58.907us          5.504us                1         58.907us          5.504us
torch::autograd::AccumulateGrad             27.742us          3.616us                1         27.742us          3.616us
