('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8046.664us      14764.512us                1       8046.664us      14764.512us
_th_get_device              7417.732us       7426.752us                1       7417.732us       7426.752us
convolution                  581.116us       7303.200us                1        581.116us       7303.200us
_th_get_device                 8.289us          8.032us                1          8.289us          8.032us
_convolution                 541.913us       7269.408us                1        541.913us       7269.408us
_th_get_device                 6.038us          5.472us                1          6.038us          5.472us
tensor                        33.525us         30.144us                1         33.525us         30.144us
cudnn_convolution            430.169us       7166.752us                1        430.169us       7166.752us
sum                         6856.180us        182.976us                1       6856.180us        182.976us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                        6819.597us        173.312us                1       6819.597us        173.312us
