('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.893us          1.504us                1         10.893us          1.504us
torch::autograd::GraphRoot                  22.856us          1.536us                1         22.856us          1.536us
_th_get_device                              10.394us          1.536us                1         10.394us          1.536us
SumBackward0                                99.174us          4.736us                1         99.174us          4.736us
expand                                      59.013us          1.664us                1         59.013us          1.664us
_th_get_device                               5.265us          1.536us                1          5.265us          1.536us
CudnnConvolutionBackward                   471.541us       4872.928us                1        471.541us       4872.928us
cudnn_convolution_backward                 426.909us       4869.696us                1        426.909us       4869.696us
_th_get_device                               5.597us          1.504us                1          5.597us          1.504us
_th_get_device                               6.610us          1.536us                1          6.610us          1.536us
torch::autograd::AccumulateGrad            110.879us         13.344us                1        110.879us         13.344us
clone                                       92.895us         10.304us                1         92.895us         10.304us
torch::autograd::AccumulateGrad             41.994us          6.944us                1         41.994us          6.944us
clone                                       30.310us          3.616us                1         30.310us          3.616us
