('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.987us       1290.848us                1        699.987us       1290.848us
_th_get_device                15.937us         15.936us                1         15.937us         15.936us
convolution                  652.068us       1247.200us                1        652.068us       1247.200us
_th_get_device                 5.328us          5.216us                1          5.328us          5.216us
_convolution                 618.721us       1217.984us                1        618.721us       1217.984us
_th_get_device                 9.440us          9.088us                1          9.440us          9.088us
tensor                        29.805us         26.592us                1         29.805us         26.592us
cudnn_convolution            494.963us       1102.368us                1        494.963us       1102.368us
sum                          747.094us        198.240us                1        747.094us        198.240us
_th_get_device                 6.037us          1.632us                1          6.037us          1.632us
_sum                         709.548us        182.848us                1        709.548us        182.848us
