('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.578us       1410.976us                1        669.578us       1410.976us
_th_get_device                12.667us         12.608us                1         12.667us         12.608us
convolution                  617.729us       1367.168us                1        617.729us       1367.168us
_th_get_device                 5.603us          5.536us                1          5.603us          5.536us
_convolution                 582.409us       1336.704us                1        582.409us       1336.704us
_th_get_device                 5.673us          5.120us                1          5.673us          5.120us
tensor                        31.244us         28.480us                1         31.244us         28.480us
cudnn_convolution            475.776us       1239.584us                1        475.776us       1239.584us
sum                          921.488us        216.512us                1        921.488us        216.512us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                         883.118us        205.120us                1        883.118us        205.120us
