('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.404us         16.640us                1         17.404us         16.640us
torch::autograd::GraphRoot                  27.291us          9.024us                1         27.291us          9.024us
_th_get_device                              12.555us          8.672us                1         12.555us          8.672us
SumBackward0                               135.444us        124.832us                1        135.444us        124.832us
expand                                      78.097us         74.272us                1         78.097us         74.272us
_th_get_device                               7.981us          7.680us                1          7.981us          7.680us
CudnnConvolutionBackward                   557.238us        557.120us                1        557.238us        557.120us
cudnn_convolution_backward                 518.063us        519.456us                1        518.063us        519.456us
_th_get_device                               7.875us          7.776us                1          7.875us          7.776us
_th_get_device                               7.216us          7.136us                1          7.216us          7.136us
torch::autograd::AccumulateGrad             56.688us         57.472us                1         56.688us         57.472us
torch::autograd::AccumulateGrad             35.211us         35.392us                1         35.211us         35.392us
