('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.152us                1         14.360us         13.152us
torch::autograd::GraphRoot                  32.832us         10.048us                1         32.832us         10.048us
_th_get_device                              14.569us          9.760us                1         14.569us          9.760us
SumBackward0                               117.071us        103.616us                1        117.071us        103.616us
expand                                      73.443us         69.408us                1         73.443us         69.408us
_th_get_device                               5.772us          6.080us                1          5.772us          6.080us
CudnnConvolutionBackward                   416.760us        893.504us                1        416.760us        893.504us
cudnn_convolution_backward                 386.577us        871.392us                1        386.577us        871.392us
_th_get_device                              10.791us          1.568us                1         10.791us          1.568us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad            123.581us          9.312us                1        123.581us          9.312us
clone                                      100.000us          5.760us                1        100.000us          5.760us
torch::autograd::AccumulateGrad             41.319us          7.520us                1         41.319us          7.520us
clone                                       28.231us          4.352us                1         28.231us          4.352us
