('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.150us       1470.400us                1        633.150us       1470.400us
_th_get_device                14.033us         13.856us                1         14.033us         13.856us
convolution                  583.311us       1426.208us                1        583.311us       1426.208us
_th_get_device                 7.038us          6.528us                1          7.038us          6.528us
_convolution                 542.996us       1391.328us                1        542.996us       1391.328us
_th_get_device                 7.679us          6.944us                1          7.679us          6.944us
tensor                        34.558us         31.712us                1         34.558us         31.712us
cudnn_convolution            423.268us       1282.912us                1        423.268us       1282.912us
sum                         1070.821us        272.512us                1       1070.821us        272.512us
_th_get_device                 7.818us          1.568us                1          7.818us          1.568us
_sum                        1026.323us        260.832us                1       1026.323us        260.832us
