('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.162us       3959.392us                1        601.162us       3959.392us
_th_get_device                 8.129us          7.776us                1          8.129us          7.776us
convolution                  568.088us       3930.368us                1        568.088us       3930.368us
_th_get_device                 4.824us          4.704us                1          4.824us          4.704us
_convolution                 537.692us       3903.136us                1        537.692us       3903.136us
_th_get_device                 5.256us          4.768us                1          5.256us          4.768us
tensor                        17.725us         16.096us                1         17.725us         16.096us
cudnn_convolution            466.117us       3838.112us                1        466.117us       3838.112us
sum                         3594.928us        259.968us                1       3594.928us        259.968us
_th_get_device                 4.987us          1.600us                1          4.987us          1.600us
_sum                        3563.532us        250.688us                1       3563.532us        250.688us
