('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.925us       1364.032us                1        800.925us       1364.032us
_th_get_device                11.207us         10.752us                1         11.207us         10.752us
convolution                  748.236us       1315.488us                1        748.236us       1315.488us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
_convolution                 711.910us       1284.672us                1        711.910us       1284.672us
_th_get_device                 5.764us          5.216us                1          5.764us          5.216us
tensor                        27.185us         24.608us                1         27.185us         24.608us
cudnn_convolution            608.354us       1190.592us                1        608.354us       1190.592us
sum                          643.452us        119.904us                1        643.452us        119.904us
_th_get_device                 6.372us          1.824us                1          6.372us          1.824us
_sum                         583.400us        106.048us                1        583.400us        106.048us
