('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.100us         16.576us                1         17.100us         16.576us
torch::autograd::GraphRoot                  27.959us         10.656us                1         27.959us         10.656us
_th_get_device                              12.597us          8.672us                1         12.597us          8.672us
SumBackward0                               132.690us        122.656us                1        132.690us        122.656us
expand                                      86.329us         82.304us                1         86.329us         82.304us
_th_get_device                               5.727us          5.472us                1          5.727us          5.472us
CudnnConvolutionBackward                   547.200us        635.424us                1        547.200us        635.424us
cudnn_convolution_backward                 505.936us        602.976us                1        505.936us        602.976us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             96.135us         44.736us                1         96.135us         44.736us
torch::autograd::AccumulateGrad             27.134us         28.512us                1         27.134us         28.512us
