('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.608us                1         14.113us         12.608us
torch::autograd::GraphRoot                  28.231us         10.336us                1         28.231us         10.336us
_th_get_device                              13.195us         11.104us                1         13.195us         11.104us
SumBackward0                                89.268us         80.032us                1         89.268us         80.032us
expand                                      53.537us         51.616us                1         53.537us         51.616us
_th_get_device                               6.036us          5.696us                1          6.036us          5.696us
CudnnConvolutionBackward                   367.275us       1111.232us                1        367.275us       1111.232us
cudnn_convolution_backward                 326.546us       1077.728us                1        326.546us       1077.728us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             49.945us          4.704us                1         49.945us          4.704us
torch::autograd::AccumulateGrad             20.729us          4.064us                1         20.729us          4.064us
