('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.886us          9.408us                1          9.886us          9.408us
torch::autograd::GraphRoot                  28.554us          8.160us                1         28.554us          8.160us
_th_get_device                              10.169us          7.360us                1         10.169us          7.360us
SumBackward0                                83.179us         80.064us                1         83.179us         80.064us
expand                                      57.528us         55.392us                1         57.528us         55.392us
_th_get_device                               3.869us          6.304us                1          3.869us          6.304us
CudnnConvolutionBackward                   401.381us      10052.064us                1        401.381us      10052.064us
cudnn_convolution_backward                 381.944us      10037.536us                1        381.944us      10037.536us
_th_get_device                               4.076us          1.600us                1          4.076us          1.600us
_th_get_device                               3.991us          1.569us                1          3.991us          1.569us
torch::autograd::AccumulateGrad             79.126us         15.872us                1         79.126us         15.872us
clone                                       64.387us         12.512us                1         64.387us         12.512us
torch::autograd::AccumulateGrad             26.835us          7.040us                1         26.835us          7.040us
clone                                       18.113us          3.840us                1         18.113us          3.840us
