('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.813us        676.512us                1        601.813us        676.512us
_th_get_device                12.650us         12.224us                1         12.650us         12.224us
convolution                  555.516us        635.776us                1        555.516us        635.776us
_th_get_device                 6.527us          6.336us                1          6.527us          6.336us
_convolution                 517.550us        603.424us                1        517.550us        603.424us
_th_get_device                 6.890us          6.464us                1          6.890us          6.464us
tensor                        29.378us         27.296us                1         29.378us         27.296us
cudnn_convolution            416.083us        513.024us                1        416.083us        513.024us
sum                          253.193us        216.608us                1        253.193us        216.608us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         207.297us        204.736us                1        207.297us        204.736us
