('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.864us                1         13.194us         12.864us
torch::autograd::GraphRoot                  28.445us          8.576us                1         28.445us          8.576us
_th_get_device                              11.231us          9.024us                1         11.231us          9.024us
SumBackward0                               105.657us         99.936us                1        105.657us         99.936us
expand                                      65.406us         63.200us                1         65.406us         63.200us
_th_get_device                               5.917us          6.080us                1          5.917us          6.080us
CudnnConvolutionBackward                   594.839us       2054.816us                1        594.839us       2054.816us
cudnn_convolution_backward                 543.025us       2011.200us                1        543.025us       2011.200us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
torch::autograd::AccumulateGrad             82.628us          5.728us                1         82.628us          5.728us
torch::autograd::AccumulateGrad             27.045us          3.872us                1         27.045us          3.872us
