('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.248us                1         14.201us         13.248us
torch::autograd::GraphRoot                  31.623us         10.176us                1         31.623us         10.176us
_th_get_device                              13.166us         10.304us                1         13.166us         10.304us
SumBackward0                               116.284us        103.712us                1        116.284us        103.712us
expand                                      72.956us         66.112us                1         72.956us         66.112us
_th_get_device                               5.671us          5.600us                1          5.671us          5.600us
CudnnConvolutionBackward                   454.823us       1749.120us                1        454.823us       1749.120us
cudnn_convolution_backward                 429.361us       1731.552us                1        429.361us       1731.552us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.302us          1.632us                1          5.302us          1.632us
torch::autograd::AccumulateGrad             59.871us         23.136us                1         59.871us         23.136us
torch::autograd::AccumulateGrad             22.072us          4.096us                1         22.072us          4.096us
