('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us          1.504us                1         10.903us          1.504us
torch::autograd::GraphRoot                  29.893us          1.536us                1         29.893us          1.536us
_th_get_device                              13.008us          1.536us                1         13.008us          1.536us
SumBackward0                               113.958us          4.576us                1        113.958us          4.576us
expand                                      68.535us          1.536us                1         68.535us          1.536us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
CudnnConvolutionBackward                   462.268us       5681.248us                1        462.268us       5681.248us
cudnn_convolution_backward                 412.266us       5678.176us                1        412.266us       5678.176us
_th_get_device                               6.620us          1.792us                1          6.620us          1.792us
_th_get_device                               5.593us          1.504us                1          5.593us          1.504us
torch::autograd::AccumulateGrad             43.681us         10.400us                1         43.681us         10.400us
torch::autograd::AccumulateGrad             28.041us          3.616us                1         28.041us          3.616us
