('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.632us       1302.528us                1        437.632us       1302.528us
_th_get_device                 8.326us          8.672us                1          8.326us          8.672us
convolution                  403.687us       1272.064us                1        403.687us       1272.064us
_th_get_device                 4.729us          4.736us                1          4.729us          4.736us
_convolution                 376.068us       1247.264us                1        376.068us       1247.264us
_th_get_device                 5.627us          4.736us                1          5.627us          4.736us
tensor                        18.281us         16.192us                1         18.281us         16.192us
cudnn_convolution            300.827us       1180.352us                1        300.827us       1180.352us
sum                          991.162us        147.328us                1        991.162us        147.328us
_th_get_device                 5.259us          1.600us                1          5.259us          1.600us
_sum                         960.519us        137.504us                1        960.519us        137.504us
