('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.825us        863.936us                1        627.825us        863.936us
_th_get_device                12.912us         13.024us                1         12.912us         13.024us
convolution                  578.767us        819.616us                1        578.767us        819.616us
_th_get_device                 5.613us          5.696us                1          5.613us          5.696us
_convolution                 543.435us        788.512us                1        543.435us        788.512us
_th_get_device                 6.390us          5.824us                1          6.390us          5.824us
tensor                        34.275us         31.616us                1         34.275us         31.616us
cudnn_convolution            433.076us        686.720us                1        433.076us        686.720us
sum                          371.538us        170.560us                1        371.538us        170.560us
_th_get_device                 7.096us          1.600us                1          7.096us          1.600us
_sum                         329.034us        159.264us                1        329.034us        159.264us
