('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.560us                1         11.131us         10.560us
torch::autograd::GraphRoot                  30.983us         10.944us                1         30.983us         10.944us
_th_get_device                              13.450us         10.784us                1         13.450us         10.784us
SumBackward0                               109.389us         96.096us                1        109.389us         96.096us
expand                                      61.371us         59.776us                1         61.371us         59.776us
_th_get_device                               7.958us          7.552us                1          7.958us          7.552us
CudnnConvolutionBackward                   584.481us       3628.736us                1        584.481us       3628.736us
cudnn_convolution_backward                 544.591us       3598.432us                1        544.591us       3598.432us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                               7.102us          1.664us                1          7.102us          1.664us
torch::autograd::AccumulateGrad             61.692us         11.168us                1         61.692us         11.168us
torch::autograd::AccumulateGrad             39.989us          4.064us                1         39.989us          4.064us
