('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us         11.744us                1         12.447us         11.744us
torch::autograd::GraphRoot                  25.513us          9.376us                1         25.513us          9.376us
_th_get_device                              11.174us          8.928us                1         11.174us          8.928us
SumBackward0                                72.940us         67.296us                1         72.940us         67.296us
expand                                      45.132us         43.776us                1         45.132us         43.776us
_th_get_device                               3.797us          3.808us                1          3.797us          3.808us
CudnnConvolutionBackward                   335.531us        567.328us                1        335.531us        567.328us
cudnn_convolution_backward                 317.285us        553.792us                1        317.285us        553.792us
_th_get_device                               3.968us          1.760us                1          3.968us          1.760us
_th_get_device                               3.693us          1.568us                1          3.693us          1.568us
torch::autograd::AccumulateGrad             63.681us          8.128us                1         63.681us          8.128us
clone                                       51.456us          4.960us                1         51.456us          4.960us
torch::autograd::AccumulateGrad             37.247us          7.168us                1         37.247us          7.168us
clone                                       27.478us          3.968us                1         27.478us          3.968us
