('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.078us        662.464us                1        663.078us        662.464us
_th_get_device                12.074us         11.776us                1         12.074us         11.776us
convolution                  610.026us        609.856us                1        610.026us        609.856us
_th_get_device                 5.992us          5.920us                1          5.992us          5.920us
_convolution                 573.334us        573.536us                1        573.334us        573.536us
_th_get_device                 6.603us          5.792us                1          6.603us          5.792us
tensor                        31.728us         29.312us                1         31.728us         29.312us
cudnn_convolution            464.962us        466.336us                1        464.962us        466.336us
sum                          330.539us        329.760us                1        330.539us        329.760us
_th_get_device                 6.329us          6.656us                1          6.329us          6.656us
_sum                         292.445us        293.184us                1        292.445us        293.184us
