('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.448us                1         12.642us         12.448us
torch::autograd::GraphRoot                  31.073us          9.792us                1         31.073us          9.792us
_th_get_device                              23.615us         21.440us                1         23.615us         21.440us
SumBackward0                               117.593us        106.048us                1        117.593us        106.048us
expand                                      63.135us         61.056us                1         63.135us         61.056us
_th_get_device                               5.283us          5.600us                1          5.283us          5.600us
CudnnConvolutionBackward                   650.073us        649.920us                1        650.073us        649.920us
cudnn_convolution_backward                 615.696us        616.832us                1        615.696us        616.832us
_th_get_device                               5.822us          5.568us                1          5.822us          5.568us
_th_get_device                               4.962us          5.056us                1          4.962us          5.056us
torch::autograd::AccumulateGrad            107.506us        107.584us                1        107.506us        107.584us
clone                                       93.632us         94.848us                1         93.632us         94.848us
torch::autograd::AccumulateGrad             58.069us         57.856us                1         58.069us         57.856us
clone                                       45.816us         46.944us                1         45.816us         46.944us
