('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.780us       3310.400us                1        850.780us       3310.400us
_th_get_device                19.400us         19.072us                1         19.400us         19.072us
convolution                  786.947us       3252.320us                1        786.947us       3252.320us
_th_get_device                 7.159us          6.720us                1          7.159us          6.720us
_convolution                 743.893us       3214.912us                1        743.893us       3214.912us
_th_get_device                 7.556us          7.008us                1          7.556us          7.008us
tensor                        46.323us         39.584us                1         46.323us         39.584us
cudnn_convolution            593.483us       3075.648us                1        593.483us       3075.648us
sum                         2659.096us        254.464us                1       2659.096us        254.464us
_th_get_device                 8.205us          1.600us                1          8.205us          1.600us
_sum                        2610.503us        242.144us                1       2610.503us        242.144us
