('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.503us        897.152us                1        729.503us        897.152us
_th_get_device                21.925us         21.504us                1         21.925us         21.504us
convolution                  671.431us        843.808us                1        671.431us        843.808us
_th_get_device                 5.234us          5.152us                1          5.234us          5.152us
_convolution                 636.295us        813.184us                1        636.295us        813.184us
_th_get_device                 5.583us          5.472us                1          5.583us          5.472us
tensor                        41.045us         37.120us                1         41.045us         37.120us
cudnn_convolution            501.983us        686.624us                1        501.983us        686.624us
sum                          332.931us        209.824us                1        332.931us        209.824us
_th_get_device                 9.505us          1.600us                1          9.505us          1.600us
_sum                         289.746us        198.944us                1        289.746us        198.944us
