('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.088us        963.456us                1        618.088us        963.456us
_th_get_device                12.366us          1.792us                1         12.366us          1.792us
convolution                  569.334us        956.800us                1        569.334us        956.800us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_convolution                 533.535us        950.624us                1        533.535us        950.624us
_th_get_device                15.290us          1.504us                1         15.290us          1.504us
tensor                        29.039us          1.536us                1         29.039us          1.536us
cudnn_convolution            425.479us        941.216us                1        425.479us        941.216us
sum                         2398.426us       2370.464us                1       2398.426us       2370.464us
_th_get_device                 6.471us          1.536us                1          6.471us          1.536us
_sum                        2360.190us       2362.336us                1       2360.190us       2362.336us
