('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         10.784us                1         11.689us         10.784us
torch::autograd::GraphRoot                  22.243us          8.672us                1         22.243us          8.672us
_th_get_device                              10.906us          8.032us                1         10.906us          8.032us
SumBackward0                               112.158us        103.840us                1        112.158us        103.840us
expand                                      73.176us         70.560us                1         73.176us         70.560us
_th_get_device                               6.359us          6.112us                1          6.359us          6.112us
CudnnConvolutionBackward                   487.796us       1003.456us                1        487.796us       1003.456us
cudnn_convolution_backward                 455.741us        980.032us                1        455.741us        980.032us
_th_get_device                               6.072us          1.504us                1          6.072us          1.504us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
torch::autograd::AccumulateGrad             56.462us          4.896us                1         56.462us          4.896us
torch::autograd::AccumulateGrad             20.661us          3.584us                1         20.661us          3.584us
