('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.901us         18.240us                1         18.901us         18.240us
torch::autograd::GraphRoot                  26.136us          9.184us                1         26.136us          9.184us
_th_get_device                              23.318us         19.456us                1         23.318us         19.456us
SumBackward0                               136.579us        126.208us                1        136.579us        126.208us
expand                                      84.377us         80.448us                1         84.377us         80.448us
_th_get_device                               6.185us          6.112us                1          6.185us          6.112us
CudnnConvolutionBackward                   555.694us        711.104us                1        555.694us        711.104us
cudnn_convolution_backward                 515.127us        679.136us                1        515.127us        679.136us
_th_get_device                               6.358us          1.728us                1          6.358us          1.728us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             89.213us          4.192us                1         89.213us          4.192us
torch::autograd::AccumulateGrad             26.286us         12.928us                1         26.286us         12.928us
