('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.101us         72.512us                1        350.101us         72.512us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
convolution                  324.959us         66.272us                1        324.959us         66.272us
_th_get_device                 3.227us          1.568us                1          3.227us          1.568us
_convolution                 303.922us         59.936us                1        303.922us         59.936us
_th_get_device                 3.449us          1.536us                1          3.449us          1.536us
tensor                        12.857us          1.504us                1         12.857us          1.504us
cudnn_convolution            250.404us         50.784us                1        250.404us         50.784us
sum                         1995.889us       2324.512us                1       1995.889us       2324.512us
_th_get_device                 3.619us          1.536us                1          3.619us          1.536us
_sum                        1973.294us       2318.016us                1       1973.294us       2318.016us
