('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.696us       1241.856us                1        710.696us       1241.856us
_th_get_device                12.235us         11.744us                1         12.235us         11.744us
convolution                  652.948us       1192.768us                1        652.948us       1192.768us
_th_get_device                 5.988us          6.080us                1          5.988us          6.080us
_convolution                 614.343us       1159.296us                1        614.343us       1159.296us
_th_get_device                 5.850us          6.368us                1          5.850us          6.368us
tensor                        33.140us         30.272us                1         33.140us         30.272us
cudnn_convolution            496.255us       1050.784us                1        496.255us       1050.784us
sum                          690.062us        199.360us                1        690.062us        199.360us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         648.433us        187.744us                1        648.433us        187.744us
