('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.974us         11.392us                1         11.974us         11.392us
torch::autograd::GraphRoot                  29.325us          9.472us                1         29.325us          9.472us
_th_get_device                              12.116us          9.856us                1         12.116us          9.856us
SumBackward0                               116.487us        104.096us                1        116.487us        104.096us
expand                                      76.414us         74.240us                1         76.414us         74.240us
_th_get_device                               5.766us          5.760us                1          5.766us          5.760us
CudnnConvolutionBackward                   412.673us        450.336us                1        412.673us        450.336us
cudnn_convolution_backward                 385.083us        430.912us                1        385.083us        430.912us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
_th_get_device                               5.656us          1.664us                1          5.656us          1.664us
torch::autograd::AccumulateGrad             38.701us         39.264us                1         38.701us         39.264us
torch::autograd::AccumulateGrad             20.219us         20.832us                1         20.219us         20.832us
