('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.618us          8.224us                1          8.618us          8.224us
torch::autograd::GraphRoot                  33.773us         11.328us                1         33.773us         11.328us
_th_get_device                              25.690us         20.896us                1         25.690us         20.896us
SumBackward0                               176.192us        156.864us                1        176.192us        156.864us
expand                                     102.626us         94.176us                1        102.626us         94.176us
_th_get_device                               6.305us          6.016us                1          6.305us          6.016us
CudnnConvolutionBackward                   610.100us       1745.920us                1        610.100us       1745.920us
cudnn_convolution_backward                 568.371us       1713.760us                1        568.371us       1713.760us
_th_get_device                               5.941us          1.568us                1          5.941us          1.568us
_th_get_device                               5.751us          1.824us                1          5.751us          1.824us
torch::autograd::AccumulateGrad             87.413us         13.856us                1         87.413us         13.856us
torch::autograd::AccumulateGrad             43.760us          4.064us                1         43.760us          4.064us
