('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.072us       1385.248us                1        773.072us       1385.248us
_th_get_device                23.530us         23.136us                1         23.530us         23.136us
convolution                  708.988us       1326.624us                1        708.988us       1326.624us
_th_get_device                 5.697us          6.016us                1          5.697us          6.016us
_convolution                 671.211us       1293.760us                1        671.211us       1293.760us
_th_get_device                 5.937us          5.504us                1          5.937us          5.504us
tensor                        43.647us         39.616us                1         43.647us         39.616us
cudnn_convolution            528.167us       1156.864us                1        528.167us       1156.864us
sum                          714.664us        152.448us                1        714.664us        152.448us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                         678.023us        140.736us                1        678.023us        140.736us
