('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.994us       1106.112us                1        665.994us       1106.112us
_th_get_device                14.091us         13.728us                1         14.091us         13.728us
convolution                  615.754us       1060.608us                1        615.754us       1060.608us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
_convolution                 576.580us       1026.656us                1        576.580us       1026.656us
_th_get_device                 6.062us          5.920us                1          6.062us          5.920us
tensor                        34.832us         32.096us                1         34.832us         32.096us
cudnn_convolution            453.131us        912.960us                1        453.131us        912.960us
sum                          586.606us        184.608us                1        586.606us        184.608us
_th_get_device                 6.685us          1.600us                1          6.685us          1.600us
_sum                         546.932us        173.344us                1        546.932us        173.344us
