('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.034us       4578.528us                1        446.034us       4578.528us
_th_get_device                 7.433us          7.264us                1          7.433us          7.264us
convolution                  418.463us       4553.184us                1        418.463us       4553.184us
_th_get_device                 3.712us          3.744us                1          3.712us          3.744us
_convolution                 394.267us       4531.424us                1        394.267us       4531.424us
_th_get_device                 4.018us          3.776us                1          4.018us          3.776us
tensor                        13.933us         12.512us                1         13.933us         12.512us
cudnn_convolution            337.710us       4479.552us                1        337.710us       4479.552us
sum                         4240.784us        126.656us                1       4240.784us        126.656us
_th_get_device                 4.195us          1.568us                1          4.195us          1.568us
_sum                        4215.513us        118.016us                1       4215.513us        118.016us
