('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.960us                1         13.494us         12.960us
torch::autograd::GraphRoot                  36.921us          9.792us                1         36.921us          9.792us
_th_get_device                              29.508us         25.792us                1         29.508us         25.792us
SumBackward0                               137.078us        123.456us                1        137.078us        123.456us
expand                                      93.745us         86.464us                1         93.745us         86.464us
_th_get_device                               6.099us          6.144us                1          6.099us          6.144us
CudnnConvolutionBackward                   634.579us       1918.624us                1        634.579us       1918.624us
cudnn_convolution_backward                 593.617us       1886.432us                1        593.617us       1886.432us
_th_get_device                               6.453us          1.632us                1          6.453us          1.632us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad            114.920us          8.224us                1        114.920us          8.224us
clone                                       99.494us          5.024us                1         99.494us          5.024us
torch::autograd::AccumulateGrad             68.738us          7.168us                1         68.738us          7.168us
clone                                       47.637us          3.968us                1         47.637us          3.968us
