('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.362us       1255.360us                1        800.362us       1255.360us
_th_get_device                12.287us         11.840us                1         12.287us         11.840us
convolution                  751.771us       1211.328us                1        751.771us       1211.328us
_th_get_device                 5.685us          6.048us                1          5.685us          6.048us
_convolution                 710.853us       1175.392us                1        710.853us       1175.392us
_th_get_device                 5.818us          5.696us                1          5.818us          5.696us
tensor                        41.137us         39.040us                1         41.137us         39.040us
cudnn_convolution            584.194us       1059.136us                1        584.194us       1059.136us
sum                          604.622us        198.592us                1        604.622us        198.592us
_th_get_device                 6.341us          1.920us                1          6.341us          1.920us
_sum                         555.695us        182.272us                1        555.695us        182.272us
