('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.512us        745.760us                1        605.512us        745.760us
_th_get_device                12.637us         12.608us                1         12.637us         12.608us
convolution                  559.112us        703.968us                1        559.112us        703.968us
_th_get_device                 6.333us          5.920us                1          6.333us          5.920us
_convolution                 522.322us        672.064us                1        522.322us        672.064us
_th_get_device                 5.864us          6.400us                1          5.864us          6.400us
tensor                        33.320us         30.400us                1         33.320us         30.400us
cudnn_convolution            412.469us        571.264us                1        412.469us        571.264us
sum                          281.739us        177.472us                1        281.739us        177.472us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         239.572us        165.984us                1        239.572us        165.984us
