('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.851us       1283.616us                1        648.851us       1283.616us
_th_get_device                13.225us         12.832us                1         13.225us         12.832us
convolution                  600.326us       1240.512us                1        600.326us       1240.512us
_th_get_device                 6.143us          5.952us                1          6.143us          5.952us
_convolution                 565.312us       1210.112us                1        565.312us       1210.112us
_th_get_device                10.049us          5.920us                1         10.049us          5.920us
tensor                        34.970us         30.624us                1         34.970us         30.624us
cudnn_convolution            437.002us       1091.008us                1        437.002us       1091.008us
sum                          841.966us        249.216us                1        841.966us        249.216us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         803.208us        237.376us                1        803.208us        237.376us
