('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.195us       3565.920us                1        844.195us       3565.920us
_th_get_device                22.336us         26.336us                1         22.336us         26.336us
convolution                  776.618us       3503.680us                1        776.618us       3503.680us
_th_get_device                 5.670us          5.696us                1          5.670us          5.696us
_convolution                 736.662us       3468.288us                1        736.662us       3468.288us
_th_get_device                 5.904us          5.632us                1          5.904us          5.632us
tensor                        38.518us         36.128us                1         38.518us         36.128us
cudnn_convolution            581.990us       3322.912us                1        581.990us       3322.912us
sum                         3068.791us        387.552us                1       3068.791us        387.552us
_th_get_device                 6.162us          1.632us                1          6.162us          1.632us
_sum                        3024.925us        372.576us                1       3024.925us        372.576us
