('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.384us                1         13.109us         12.384us
torch::autograd::GraphRoot                  26.681us         10.176us                1         26.681us         10.176us
_th_get_device                              11.863us          8.960us                1         11.863us          8.960us
SumBackward0                               175.267us        170.560us                1        175.267us        170.560us
expand                                      72.772us         59.008us                1         72.772us         59.008us
_th_get_device                               3.470us          3.456us                1          3.470us          3.456us
CudnnConvolutionBackward                   371.597us        995.552us                1        371.597us        995.552us
cudnn_convolution_backward                 347.678us        976.096us                1        347.678us        976.096us
_th_get_device                               3.484us          1.600us                1          3.484us          1.600us
_th_get_device                               3.183us          1.600us                1          3.183us          1.600us
torch::autograd::AccumulateGrad             38.188us         11.328us                1         38.188us         11.328us
torch::autograd::AccumulateGrad             12.996us          3.840us                1         12.996us          3.840us
