('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.933us         11.392us                1         11.933us         11.392us
torch::autograd::GraphRoot                  18.930us          7.904us                1         18.930us          7.904us
_th_get_device                              10.262us          7.616us                1         10.262us          7.616us
SumBackward0                                84.229us         77.760us                1         84.229us         77.760us
expand                                      54.590us         53.088us                1         54.590us         53.088us
_th_get_device                              15.762us         15.680us                1         15.762us         15.680us
CudnnConvolutionBackward                   382.981us       1233.024us                1        382.981us       1233.024us
cudnn_convolution_backward                 353.608us       1211.008us                1        353.608us       1211.008us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             36.422us          6.688us                1         36.422us          6.688us
torch::autograd::AccumulateGrad             18.688us          3.872us                1         18.688us          3.872us
