('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.073us       9338.176us                1        794.073us       9338.176us
_th_get_device                20.306us         20.256us                1         20.306us         20.256us
convolution                  737.482us       9286.048us                1        737.482us       9286.048us
_th_get_device                 5.839us          5.344us                1          5.839us          5.344us
_convolution                 701.399us       9254.816us                1        701.399us       9254.816us
_th_get_device                 5.817us          5.472us                1          5.817us          5.472us
tensor                        41.679us         37.248us                1         41.679us         37.248us
cudnn_convolution            559.524us       9121.408us                1        559.524us       9121.408us
sum                         8673.200us        177.279us                1       8673.200us        177.279us
_th_get_device                 6.931us          1.600us                1          6.931us          1.600us
_sum                        8630.762us        167.104us                1       8630.762us        167.104us
