('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.519us        662.208us                1        627.519us        662.208us
_th_get_device                13.444us         32.672us                1         13.444us         32.672us
convolution                  556.695us        596.768us                1        556.695us        596.768us
_th_get_device                 7.166us          7.296us                1          7.166us          7.296us
_convolution                 515.873us        561.600us                1        515.873us        561.600us
_th_get_device                 7.369us          7.008us                1          7.369us          7.008us
tensor                        28.771us         26.560us                1         28.771us         26.560us
cudnn_convolution            404.783us        461.824us                1        404.783us        461.824us
sum                          255.818us        255.072us                1        255.818us        255.072us
_th_get_device                 8.091us          7.936us                1          8.091us          7.936us
_sum                         208.741us        210.208us                1        208.741us        210.208us
