('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         14.208us                1         14.723us         14.208us
torch::autograd::GraphRoot                  28.974us         10.656us                1         28.974us         10.656us
_th_get_device                              13.453us         10.720us                1         13.453us         10.720us
SumBackward0                               152.704us        143.840us                1        152.704us        143.840us
expand                                     118.991us        116.704us                1        118.991us        116.704us
_th_get_device                               6.961us          7.104us                1          6.961us          7.104us
CudnnConvolutionBackward                   586.724us        587.072us                1        586.724us        587.072us
cudnn_convolution_backward                 536.711us        537.312us                1        536.711us        537.312us
_th_get_device                               6.726us          6.592us                1          6.726us          6.592us
_th_get_device                               6.010us          6.880us                1          6.010us          6.880us
torch::autograd::AccumulateGrad             50.400us         51.136us                1         50.400us         51.136us
torch::autograd::AccumulateGrad             23.579us         24.160us                1         23.579us         24.160us
