('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.674us        619.296us                1        620.674us        619.296us
_th_get_device                12.473us         12.640us                1         12.473us         12.640us
convolution                  570.861us        570.176us                1        570.861us        570.176us
_th_get_device                 6.209us          6.048us                1          6.209us          6.048us
_convolution                 533.776us        533.984us                1        533.776us        533.984us
_th_get_device                 6.026us          5.504us                1          6.026us          5.504us
tensor                        29.871us         27.808us                1         29.871us         27.808us
cudnn_convolution            427.899us        428.896us                1        427.899us        428.896us
sum                          311.173us        310.496us                1        311.173us        310.496us
_th_get_device                 6.092us          6.240us                1          6.092us          6.240us
_sum                         278.157us        279.040us                1        278.157us        279.040us
