('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.296us         21.600us                1         22.296us         21.600us
torch::autograd::GraphRoot                  36.489us         11.392us                1         36.489us         11.392us
_th_get_device                              14.780us         10.656us                1         14.780us         10.656us
SumBackward0                               134.070us        119.040us                1        134.070us        119.040us
expand                                      82.676us         78.560us                1         82.676us         78.560us
_th_get_device                               6.012us          5.760us                1          6.012us          5.760us
CudnnConvolutionBackward                   566.095us        804.864us                1        566.095us        804.864us
cudnn_convolution_backward                 511.413us        758.784us                1        511.413us        758.784us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               7.743us          1.600us                1          7.743us          1.600us
torch::autograd::AccumulateGrad             76.039us         12.736us                1         76.039us         12.736us
torch::autograd::AccumulateGrad             27.831us          4.096us                1         27.831us          4.096us
