('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.074us       1926.336us                1        877.074us       1926.336us
_th_get_device                23.601us         23.360us                1         23.601us         23.360us
convolution                  811.321us       1866.464us                1        811.321us       1866.464us
_th_get_device                 7.307us          6.944us                1          7.307us          6.944us
_convolution                 768.544us       1829.600us                1        768.544us       1829.600us
_th_get_device                 7.389us          7.104us                1          7.389us          7.104us
tensor                        47.600us         43.392us                1         47.600us         43.392us
cudnn_convolution            615.409us       1687.328us                1        615.409us       1687.328us
sum                         1172.419us        173.824us                1       1172.419us        173.824us
_th_get_device                11.564us          1.824us                1         11.564us          1.824us
_sum                        1122.539us        161.248us                1       1122.539us        161.248us
