('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.318us       2646.016us                1        787.318us       2646.016us
_th_get_device                11.843us         11.680us                1         11.843us         11.680us
convolution                  741.121us       2604.704us                1        741.121us       2604.704us
_th_get_device                 5.802us          6.048us                1          5.802us          6.048us
_convolution                 704.403us       2572.640us                1        704.403us       2572.640us
_th_get_device                 6.149us          9.408us                1          6.149us          9.408us
tensor                        31.649us         22.464us                1         31.649us         22.464us
cudnn_convolution            572.782us       2449.984us                1        572.782us       2449.984us
sum                         2014.839us        216.960us                1       2014.839us        216.960us
_th_get_device                 7.385us          1.536us                1          7.385us          1.536us
_sum                        1974.615us        205.632us                1       1974.615us        205.632us
