('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.010us       2603.328us                1        800.010us       2603.328us
_th_get_device                20.023us         19.360us                1         20.023us         19.360us
convolution                  737.348us       2545.568us                1        737.348us       2545.568us
_th_get_device                 5.896us          5.824us                1          5.896us          5.824us
_convolution                 697.914us       2511.232us                1        697.914us       2511.232us
_th_get_device                10.347us          9.664us                1         10.347us          9.664us
tensor                        42.813us         38.752us                1         42.813us         38.752us
cudnn_convolution            547.866us       2370.944us                1        547.866us       2370.944us
sum                         2123.934us        377.728us                1       2123.934us        377.728us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                        2075.010us        362.656us                1       2075.010us        362.656us
