('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.000us       4934.688us                1        444.000us       4934.688us
_th_get_device                 6.454us          1.536us                1          6.454us          1.536us
convolution                  418.617us       4928.576us                1        418.617us       4928.576us
_th_get_device                 3.358us          1.504us                1          3.358us          1.504us
_convolution                 397.077us       4922.112us                1        397.077us       4922.112us
_th_get_device                 3.517us          1.536us                1          3.517us          1.536us
tensor                        14.402us          1.792us                1         14.402us          1.792us
cudnn_convolution            341.960us       4793.056us                1        341.960us       4793.056us
sum                         4641.842us        187.328us                1       4641.842us        187.328us
_th_get_device                 3.464us          1.536us                1          3.464us          1.536us
_sum                        4618.790us        181.216us                1       4618.790us        181.216us
