('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         10.624us                1         11.170us         10.624us
torch::autograd::GraphRoot                  22.705us          8.992us                1         22.705us          8.992us
_th_get_device                              11.128us          8.768us                1         11.128us          8.768us
SumBackward0                                79.782us         74.016us                1         79.782us         74.016us
expand                                      45.819us         44.096us                1         45.819us         44.096us
_th_get_device                               5.377us          5.600us                1          5.377us          5.600us
CudnnConvolutionBackward                   339.475us        465.408us                1        339.475us        465.408us
cudnn_convolution_backward                 312.043us        444.928us                1        312.043us        444.928us
_th_get_device                               5.466us          1.632us                1          5.466us          1.632us
_th_get_device                               5.262us          1.984us                1          5.262us          1.984us
torch::autograd::AccumulateGrad             36.239us          7.904us                1         36.239us          7.904us
torch::autograd::AccumulateGrad             20.441us          4.064us                1         20.441us          4.064us
