('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.553us       1265.056us                1        566.553us       1265.056us
_th_get_device                10.609us          9.888us                1         10.609us          9.888us
convolution                  508.937us       1211.840us                1        508.937us       1211.840us
_th_get_device                 5.596us          5.120us                1          5.596us          5.120us
_convolution                 472.732us       1179.744us                1        472.732us       1179.744us
_th_get_device                 5.352us          4.928us                1          5.352us          4.928us
tensor                        28.516us         24.224us                1         28.516us         24.224us
cudnn_convolution            373.299us       1088.320us                1        373.299us       1088.320us
sum                          803.106us        145.184us                1        803.106us        145.184us
_th_get_device                 5.443us          1.600us                1          5.443us          1.600us
_sum                         767.222us        134.464us                1        767.222us        134.464us
