('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.278us        469.792us                1        471.278us        469.792us
_th_get_device                 8.177us          8.000us                1          8.177us          8.000us
convolution                  434.256us        434.176us                1        434.256us        434.176us
_th_get_device                 5.127us          5.120us                1          5.127us          5.120us
_convolution                 401.999us        402.080us                1        401.999us        402.080us
_th_get_device                 5.289us          4.992us                1          5.289us          4.992us
tensor                        20.851us         18.560us                1         20.851us         18.560us
cudnn_convolution            318.766us        319.680us                1        318.766us        319.680us
sum                          195.491us        195.168us                1        195.491us        195.168us
_th_get_device                 7.396us          7.296us                1          7.396us          7.296us
_sum                         159.098us        159.552us                1        159.098us        159.552us
