('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.832us                1         13.717us         12.832us
torch::autograd::GraphRoot                  16.152us          5.568us                1         16.152us          5.568us
_th_get_device                               6.834us          7.776us                1          6.834us          7.776us
SumBackward0                               102.015us         94.464us                1        102.015us         94.464us
expand                                      71.275us         68.992us                1         71.275us         68.992us
_th_get_device                               5.543us          5.344us                1          5.543us          5.344us
CudnnConvolutionBackward                   530.672us        661.216us                1        530.672us        661.216us
cudnn_convolution_backward                 489.006us        627.424us                1        489.006us        627.424us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             53.326us          5.152us                1         53.326us          5.152us
torch::autograd::AccumulateGrad             19.490us          3.872us                1         19.490us          3.872us
