('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.307us         10.496us                1         11.307us         10.496us
torch::autograd::GraphRoot                  33.321us         11.040us                1         33.321us         11.040us
_th_get_device                              14.213us         10.336us                1         14.213us         10.336us
SumBackward0                               110.278us         97.408us                1        110.278us         97.408us
expand                                      68.241us         66.144us                1         68.241us         66.144us
_th_get_device                              18.054us         18.080us                1         18.054us         18.080us
CudnnConvolutionBackward                   557.534us        811.200us                1        557.534us        811.200us
cudnn_convolution_backward                 517.409us        779.744us                1        517.409us        779.744us
_th_get_device                               8.395us          1.568us                1          8.395us          1.568us
_th_get_device                              10.903us          1.568us                1         10.903us          1.568us
torch::autograd::AccumulateGrad             55.800us          8.896us                1         55.800us          8.896us
torch::autograd::AccumulateGrad             29.114us          4.064us                1         29.114us          4.064us
