('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.328us                1         11.918us         11.328us
torch::autograd::GraphRoot                  26.370us          9.664us                1         26.370us          9.664us
_th_get_device                              12.758us         10.272us                1         12.758us         10.272us
SumBackward0                                90.984us         83.552us                1         90.984us         83.552us
expand                                      57.092us         55.296us                1         57.092us         55.296us
_th_get_device                               5.426us          5.440us                1          5.426us          5.440us
CudnnConvolutionBackward                   492.460us        491.616us                1        492.460us        491.616us
cudnn_convolution_backward                 461.204us        462.368us                1        461.204us        462.368us
_th_get_device                               5.564us          5.376us                1          5.564us          5.376us
_th_get_device                               5.032us          9.248us                1          5.032us          9.248us
torch::autograd::AccumulateGrad            115.699us        115.968us                1        115.699us        115.968us
clone                                      101.009us        102.016us                1        101.009us        102.016us
torch::autograd::AccumulateGrad             42.897us         42.624us                1         42.897us         42.624us
clone                                       31.104us         31.808us                1         31.104us         31.808us
