('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.598us       1616.576us                1        585.598us       1616.576us
_th_get_device                11.975us         11.168us                1         11.975us         11.168us
convolution                  541.082us       1576.864us                1        541.082us       1576.864us
_th_get_device                 5.629us          5.792us                1          5.629us          5.792us
_convolution                 507.133us       1547.840us                1        507.133us       1547.840us
_th_get_device                 5.978us          6.016us                1          5.978us          6.016us
tensor                        31.569us         29.312us                1         31.569us         29.312us
cudnn_convolution            401.121us       1451.936us                1        401.121us       1451.936us
sum                         1219.939us        223.008us                1       1219.939us        223.008us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                        1180.843us        210.816us                1       1180.843us        210.816us
