('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.360us                1         11.766us         11.360us
torch::autograd::GraphRoot                  27.930us         10.176us                1         27.930us         10.176us
_th_get_device                              12.773us          9.888us                1         12.773us          9.888us
SumBackward0                               111.339us        100.768us                1        111.339us        100.768us
expand                                      72.002us         69.632us                1         72.002us         69.632us
_th_get_device                               6.076us          6.112us                1          6.076us          6.112us
CudnnConvolutionBackward                   614.247us        866.144us                1        614.247us        866.144us
cudnn_convolution_backward                 567.940us        832.800us                1        567.940us        832.800us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             60.388us          4.192us                1         60.388us          4.192us
torch::autograd::AccumulateGrad             21.412us          3.616us                1         21.412us          3.616us
