('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.831us      11450.688us                1        456.831us      11450.688us
_th_get_device                 6.938us          6.432us                1          6.938us          6.432us
convolution                  428.949us      11425.248us                1        428.949us      11425.248us
_th_get_device                 3.955us          3.840us                1          3.955us          3.840us
_convolution                 405.301us      11404.704us                1        405.301us      11404.704us
_th_get_device                 4.470us          3.680us                1          4.470us          3.680us
tensor                        17.133us         15.584us                1         17.133us         15.584us
cudnn_convolution            340.892us      11344.960us                1        340.892us      11344.960us
sum                        11151.067us        175.551us                1      11151.067us        175.551us
_th_get_device                 3.898us          1.600us                1          3.898us          1.600us
_sum                       11125.561us        166.368us                1      11125.561us        166.368us
