('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.151us         11.008us                1         11.151us         11.008us
torch::autograd::GraphRoot                  32.624us         10.656us                1         32.624us         10.656us
_th_get_device                              25.737us         23.040us                1         25.737us         23.040us
SumBackward0                               120.346us        107.456us                1        120.346us        107.456us
expand                                      72.723us         70.816us                1         72.723us         70.816us
_th_get_device                               6.139us          6.208us                1          6.139us          6.208us
CudnnConvolutionBackward                   619.212us       5258.016us                1        619.212us       5258.016us
cudnn_convolution_backward                 571.234us       5218.624us                1        571.234us       5218.624us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             71.666us         10.848us                1         71.666us         10.848us
torch::autograd::AccumulateGrad             22.064us          3.872us                1         22.064us          3.872us
