('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.045us        904.480us                1        643.045us        904.480us
_th_get_device                12.965us         12.672us                1         12.965us         12.672us
convolution                  589.762us        861.248us                1        589.762us        861.248us
_th_get_device                 6.572us          6.272us                1          6.572us          6.272us
_convolution                 553.347us        829.376us                1        553.347us        829.376us
_th_get_device                 6.559us          5.632us                1          6.559us          5.632us
tensor                        31.530us         27.264us                1         31.530us         27.264us
cudnn_convolution            424.377us        710.176us                1        424.377us        710.176us
sum                          384.135us        159.520us                1        384.135us        159.520us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                         345.563us        147.648us                1        345.563us        147.648us
